0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03286777523966861,0.034523247790572587,0.03655169537400965,0.03882785506486859,0.04438630792700573,0.04952272866520223,0.05186589566720617,0.05395800515551704,0.05569089634630925,0.057004046163735424,0.05267594637187324,0.05689784318562912,0.05597862553851099,0.054323152987607023,0.05229470540416996,0.04483281824791391,0.047987066449539935,0.04243896941803851,0.03698050511097343,0.034888395622662556,0.033155504431870354,0.03234801383711595
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.0300592348534043,0.03265403767320773,0.035651141131923185,0.04116260708587577,0.04677451047268554,0.05240468634799861,0.05542611688372878,0.05805507871395778,0.05444619373821677,0.055438386373277686,0.05561889505416766,0.05990708181268815,0.05862479868939492,0.05096419397499156,0.048557704035556384,0.045943386714368664,0.048823068533324895,0.0427588091399346,0.036824352388237266,0.031665361452811965,0.029792802948760126,0.02844755198148758
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03159159274460823,0.033380656608603856,0.036020116030275044,0.03849987000852495,0.04411294442420866,0.04975585971324975,0.05230961691725063,0.054589577523604646,0.056439748418849904,0.05783672831512943,0.05814420659837388,0.05790532932681113,0.056873212094853055,0.055084148230857444,0.05289425368123378,0.04728117926555007,0.04729448492416269,0.0416747527566528,0.03615518792221065,0.03387522731585663,0.02739277125225738,0.03088853592687516
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.032000131287789654,0.034405803397904174,0.031202427151948754,0.03910920614605234,0.04493694744991586,0.0508197829457156,0.0535187633352005,0.052792332461849355,0.05801943715637163,0.059128684343388825,0.0596876739955189,0.059384181330136426,0.05823781042169859,0.05303458190694789,0.050363708252460185,0.05060849684935613,0.047740524434354135,0.04188760126894209,0.030920560078114983,0.029110640287879498,0.03250168684643517,0.03058901865201965
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.027167221669861172,0.029401151703510202,0.03471907018283014,0.03731270403361927,0.04299723378640101,0.04876027135179073,0.051879086874292046,0.05469401243778832,0.056824942305049475,0.05846455567355411,0.05927199702413918,0.05924378238477243,0.05835224871261711,0.05663537166756826,0.05417588731085233,0.051301649779880505,0.048470087919597546,0.04270979367373019,0.03703618356710902,0.031529506032402746,0.02890344376868838,0.030149798139945665
0.03164028621491189,0.028575178393925267,0.030377586297546437,0.03268730948938823,0.044559876722014634,0.05085714134088755,0.05106359968431639,0.05376346822904655,0.05607026876300286,0.06143911946600461,0.062327523473306376,0.06225889743644226,0.057099683951214446,0.055518994852823404,0.05313849559587196,0.05335290432529019,0.050177911360506935,0.03811851079964136,0.0325091462287579,0.03033707351096699,0.033224168165948975,0.030902855698184586
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.033639951502492195,0.038824533416116934,0.04065962051581192,0.037208537939431796,0.038997639782212726,0.04425562779400359,0.05197033361635707,0.05379061762396953,0.051566114689384296,0.05270615754097158,0.05314938499276281,0.05782290343088592,0.0570710899809837,0.05556970477720478,0.05042544791043077,0.048698546995836395,0.04684742500705229,0.044434143339180714,0.03874070786711883,0.03539567462276152,0.034593708001939664,0.033632128653091155
0.032565055165444605,0.0336061391191533,0.031039858474080785,0.03866476347073371,0.04453853573055508,0.04722655629752672,0.049335288780794774,0.05165079693943207,0.05695047475080007,0.05857514792619917,0.05937086161729676,0.05463509830933537,0.0541308512666113,0.05285009326723822,0.05486652740899432,0.05247364882333971,0.04430677493783402,0.03887866585356953,0.03684453195361156,0.04021447321208665,0.03471259232748823,0.03256326436787427
0.03252060123469908,0.032831559817536236,0.033631224371674394,0.036029479555555854,0.036029479555555854,0.04136107642910911,0.04355817856388307,0.045803538251213395,0.05404345716032379,0.0526521064351753,0.05421805102181579,0.05500557635449547,0.05531301997557338,0.05969140227828769,0.05831869550780784,0.05682553914127881,0.051335373393134195,0.04883969320510889,0.04323864997369248,0.04048731165688103,0.037906462719158464,0.03035952339803974
0.033285973271518325,0.03433505855858398,0.035770740197063486,0.03359360141841987,0.04500326834588962,0.04767783674282362,0.049755017244455496,0.051636077840706576,0.053611510748817794,0.0588282542459298,0.059643258188364565,0.05480521679719562,0.05430817978472859,0.053061059440016385,0.05140986293306565,0.053034953437110656,0.0448568265057818,0.03934598038466224,0.03733933134323889,0.03560668959702357,0.03923647512189206,0.03385482785271138
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.04188287566478626,0.037849483840116424,0.03850545107359894,0.04316871691612686,0.043679533225884845,0.048946519205306176,0.04477833148662029,0.04585115229442507,0.04685753057590635,0.04738205378705236,0.05292384455607588,0.04862942551655545,0.04861776349323026,0.048439242602203364,0.04772876678756079,0.051635910535540876,0.050573574688111994,0.04573396969472141,0.04506371302567303,0.04024303505377569,0.03925984788724639,0.04224925808948155
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03337205858112369,0.029848963682483933,0.031762724437181956,0.04007713665451823,0.04618641640240321,0.0523473992219254,0.0516211433328849,0.05396712187175641,0.05933619385936742,0.06074947525238766,0.06126360041943139,0.05599927666038148,0.05509067324148182,0.05338899498792511,0.05413052863409915,0.05129877586225036,0.042586169786324284,0.0370459682795087,0.031676896291897676,0.035032962180333097,0.032591083095953245,0.030626437264380926
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.034477674498601465,0.031538476142493964,0.03897732281174527,0.041456769401911085,0.046942204417411745,0.048934490520476055,0.05119143075273711,0.05657250589881691,0.058237848148979025,0.05402882822422694,0.054100709559960644,0.053768223788141646,0.05300093500472662,0.05538012224593803,0.047650200105977404,0.045659669726528435,0.0436340148394386,0.03825293969335881,0.041753386568918804,0.03613075747043398,0.03449496750988577,0.03381652266929159
0.030149798139945658,0.028903443768688374,0.03152950603240274,0.03703618356710901,0.04270979367373017,0.04847008791959754,0.0513016497798805,0.05417588731085232,0.05663537166756826,0.0583522487126171,0.059243782384772424,0.059271997024139156,0.058464555673554096,0.05682494230504946,0.05469401243778831,0.05187908687429203,0.04876027135179072,0.04299723378640101,0.037312704033619255,0.034719070182830145,0.0294011517035102,0.02716722166986117
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.038381826327654245,0.03979849568937451,0.03608550484060326,0.037559488719463616,0.03928375356794879,0.04460396703261847,0.051949170931766965,0.050072578519440046,0.05155348103329802,0.05272145581382966,0.05319037101524759,0.05797985851918861,0.05728762566568369,0.05223471499890399,0.05085797539051037,0.04925075277461195,0.04746214705232575,0.045089385315776324,0.03791047273803227,0.03679444147694578,0.03546591349449475,0.03446661908228134
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.036561881327634924,0.03715962680146012,0.04202566819093779,0.04315018849671676,0.03936317259328143,0.044579377654447756,0.046115654562231954,0.0476163077999784,0.04861369584821267,0.05104280992705757,0.05159501159759923,0.05184416413895381,0.05178553920301875,0.05108417351862412,0.05519911355467329,0.04998290849350696,0.04855371933577595,0.04704263758823943,0.04175053098062848,0.04026645802040901,0.0376097810185766,0.037057579348034934
0.030870528277526166,0.032418415938006845,0.03170163977518369,0.03709623060636139,0.042648239242566346,0.048283364456427516,0.0509311868839631,0.0533540782379761,0.055696470658898586,0.05732173130113615,0.05817986867866307,0.05820797958020725,0.05743356563732589,0.05588567797684521,0.05387623941635035,0.05150808140010372,0.0485735955512495,0.0429357476009217,0.03737290703088893,0.034950015676875924,0.03287167612638222,0.027882759946140204
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03550507200125266,0.037786131225211544,0.03971336256014347,0.04129572501800792,0.04654123896158983,0.048207670035940835,0.05343376579067377,0.05519565410179366,0.05118455157393363,0.05193509654984957,0.0520041719313906,0.05174283979035138,0.05523033984465836,0.048726765371429816,0.04722514460899283,0.045620257225216794,0.04398150691369836,0.04398150691369836,0.04198922858195097,0.03706776036178218,0.036114407434619335,0.03551780320381414
0.041480563252380115,0.04196532668559357,0.037818453057450775,0.03824808299741668,0.03950909605711981,0.04479393564672479,0.045856757658321146,0.043000103090112235,0.04991639133434604,0.05117606226817342,0.051772464174486665,0.05212119328557195,0.05261118825598595,0.05261118825598595,0.05170719536627536,0.050569229404813176,0.049233696996031424,0.047744998879630934,0.04116252177417774,0.04015650038451687,0.038839755706397174,0.03770529546848818
0.031873074621049956,0.03346495183495211,0.03019592224460722,0.037638274881590966,0.043300662942389184,0.0490417942641947,0.051661139635870455,0.0510869597007924,0.056254705499172594,0.057847688997933217,0.05865214033975661,0.05863264581467718,0.05779497757854022,0.05279435965095832,0.05391240039642785,0.051519041925974535,0.048842635673888427,0.04310341256255722,0.03227843833061731,0.03539831607027277,0.03339682922414445,0.03130962780963229
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.032584807255864275,0.033987462111913586,0.03525355234517057,0.03735713657056153,0.04282105137674694,0.04836772843894638,0.050743609241678575,0.04742828139267889,0.054427323651927505,0.056013946709367546,0.056862393429779196,0.05694142067183382,0.05162046437521268,0.05538456910256106,0.05362258406375655,0.05151899983836558,0.04917788523714997,0.04362349941412719,0.038588149538402,0.03636413277739712,0.0344488127569996,0.03286218969955956
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03385482785271138,0.039236475121892045,0.03560668959702357,0.037339331343238885,0.039345980384662235,0.044856826505781794,0.05303495343711065,0.05140986293306565,0.053061059440016385,0.05430817978472859,0.05480521679719562,0.05964325818836456,0.0588282542459298,0.05361151074881779,0.05163607784070656,0.049755017244455496,0.04767783674282362,0.04500326834588962,0.03359360141841987,0.035770740197063486,0.03433505855858397,0.033285973271518325
0.02718518591331115,0.02846217484017043,0.035855566495105004,0.03858113774638091,0.04453648989379649,0.0478578872502125,0.05057713943340333,0.056061494251813886,0.058172106904856864,0.059781634258637965,0.0605263817106137,0.055758854440059964,0.0550536199678973,0.05704253756962416,0.05473806234315229,0.052012491091876376,0.043497781531837885,0.03801342671342733,0.03801342671342733,0.035039084417375535,0.03242152193340041,0.030811994579619327
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.029451836578574035,0.036340231705487024,0.03862496209284721,0.041137683428569306,0.046549509874149415,0.04901180114690945,0.054389247821239106,0.05643855553071878,0.05806590134163992,0.05393841636744229,0.05399292140891251,0.053595761177928844,0.056765205346169925,0.054844339562899753,0.0470927489544316,0.04505339743259912,0.04298918060224887,0.04298918060224887,0.037293732716118154,0.03474601573766801,0.033667178776493896,0.03302219179470384
0.036735569952744906,0.03833158366199261,0.039628679803205016,0.0410939232424702,0.04627721691270287,0.051471290226927806,0.053403691196189276,0.0495338869401973,0.050571918768580276,0.051342094282303526,0.051448869922155555,0.05587658704865273,0.04991069957509891,0.048722745060262085,0.047334861977232266,0.04584443676933994,0.04948473314314491,0.04384365511522122,0.03880486936250081,0.037594691832205075,0.03668575665620435,0.03605823855066839
0.03254512955305781,0.03318515217856699,0.03487217108761353,0.03756325926733912,0.03756325926733912,0.04310317089271125,0.045421500907958615,0.04772550359796115,0.055984614217254605,0.054268100182795195,0.0552551245912505,0.05575479899925812,0.05574694886028912,0.06003016671342038,0.05831181788844636,0.052771906263074236,0.05031623256908292,0.047648604875233536,0.04195772627381071,0.039151940252638226,0.031199732546467896,0.029623139014430522
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.030902855698184586,0.033224168165948975,0.03033707351096699,0.032509146228757904,0.03811851079964137,0.05017791136050695,0.05335290432529019,0.053138495595871964,0.05551899485282342,0.05709968395121446,0.06225889743644226,0.06232752347330639,0.061439119466004624,0.056070268763002876,0.053763468229046554,0.05106359968431639,0.05085714134088755,0.044559876722014634,0.03268730948938823,0.030377586297546433,0.02857517839392526,0.03164028621491189
0.03219041128840683,0.029281704734920613,0.03128860104848657,0.03974553699517065,0.04586271411965834,0.05203440768475908,0.05200977436490837,0.05448658365065636,0.05991568536593567,0.061073277374332484,0.0616175640005433,0.061226179450742366,0.05601681431311023,0.05420360211957828,0.051302818462813184,0.05129681671587785,0.048126863946269985,0.03638365660105369,0.030954554885774394,0.02904023187925585,0.03197312466102982,0.029969076336716034
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.032563264367874274,0.03471259232748824,0.040214473212086654,0.03684453195361156,0.03887866585356953,0.04430677493783402,0.05247364882333971,0.05486652740899432,0.0528500932672382,0.05413085126661129,0.05463509830933535,0.05937086161729674,0.05857514792619913,0.05695047475080003,0.05165079693943204,0.04933528878079474,0.0472265562975267,0.04453853573055506,0.0386647634707337,0.031039858474080785,0.03360613911915329,0.032565055165444605
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03133295615659251,0.032614457736677566,0.03433616036083812,0.036436719291269404,0.036436719291269404,0.047142733437580416,0.049724259862009346,0.05213202594292114,0.05424752207246344,0.05244503941209504,0.05756403454250831,0.057859292425130084,0.057355328918104076,0.05607382733801903,0.05435212471385847,0.05259995981501005,0.050176639969098574,0.0445458098845311,0.038964025212687235,0.03655625913177545,0.03444076300223314,0.03266334148332789
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.027167221669861172,0.029401151703510202,0.03471907018283014,0.03731270403361927,0.04299723378640101,0.04876027135179073,0.051879086874292046,0.05469401243778832,0.056824942305049475,0.05846455567355411,0.05927199702413918,0.05924378238477243,0.05835224871261711,0.05663537166756826,0.05417588731085233,0.051301649779880505,0.048470087919597546,0.04270979367373019,0.03703618356710902,0.031529506032402746,0.02890344376868838,0.030149798139945665
0.02639587938672269,0.0286821785151347,0.031484381315755705,0.03711205890709202,0.042911148670659156,0.048797841594545054,0.05210841063630692,0.055108243592338034,0.05766318147937735,0.05941953141853098,0.0603171444835374,0.0603171444835374,0.059419531418530964,0.05766318147937735,0.05510824359233802,0.05210841063630691,0.04879784159454504,0.042911148670659156,0.03711205890709202,0.0314843813157557,0.028682178515134694,0.026395879386722682
0.027882759946140197,0.03287167612638221,0.034950015676875924,0.03737290703088893,0.0429357476009217,0.0485735955512495,0.05150808140010373,0.05387623941635036,0.05588567797684521,0.05743356563732588,0.058207979580207236,0.05817986867866307,0.05732173130113614,0.05569647065889857,0.05335407823797611,0.0509311868839631,0.048283364456427516,0.042648239242566346,0.03709623060636139,0.03170163977518369,0.032418415938006845,0.030870528277526166
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
0.03155064197623453,0.03283869455747317,0.03456180223382758,0.03665512246829345,0.042112172421835806,0.042112172421835806,0.049818872084393166,0.052197717739571554,0.05428311603219701,0.05599659100988778,0.05287028965558737,0.05776134163065548,0.05724881511028275,0.05596076252904411,0.054237654852689714,0.05214433461822384,0.05018869891015136,0.04455966826779575,0.03898058500212412,0.03660173934694573,0.03451634105432027,0.0328028660766295
0.03163008779415878,0.0331392604927889,0.03504863328468896,0.03728778640196478,0.0427238184662365,0.04823401155393227,0.05069291260139734,0.05293206571867315,0.05484143851057322,0.05635061120920332,0.057119373966382773,0.05711937396638277,0.05635061120920332,0.0548414385105732,0.05293206571867314,0.05069291260139733,0.048234011553932254,0.042723818466236484,0.03728778640196477,0.035048633284688956,0.03313926049278889,0.03163008779415878
