0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.13241010673281065,0.18143385990191255,0.2446569224683634,0.333892992476923,0.512374555721771,0.512374555721771,0.7653970461389857,0.8433177500309719,0.9102341817165178,0.9622040709614667,0.854953576802974,1.0,0.9762479764255833,0.9272242232564818,0.8640011606900307,0.7891229128199392,0.6211558004685208,0.5231194140077552,0.3432610370194084,0.26534033312742206,0.19842390144187633,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05758825465980633,0.10956962873814458,0.1959356677873881,0.4202654920068327,0.6479932539691232,0.7455388676452197,0.6094227421240102,0.896779696874528,0.961921062397855,0.9967554092720129,1.0,0.7815395676833944,0.9360809508824407,0.8637398167225804,0.7773737776733363,0.6812555464055752,0.45321128884959566,0.24647688822788483,0.15516629742355334,0.07652974858619598,0.01138838306286943
0.09852421078690336,0.14956712751294743,0.12593082177559564,0.30382205871547485,0.48690428213218123,0.6727273456370777,0.7600415501007792,0.8399384604364638,0.9171808497476714,0.9707752065849675,0.9990730190289342,1.0,0.9744630392713995,0.9234201225453554,0.8571571709577772,0.7790651391498272,0.6822979637009925,0.4963851156372539,0.31294569995752286,0.2330487896218381,0.16451376908207188,0.0
0.09508778544270866,0.1774074483331224,0.2701094863463163,0.36974159330216483,0.5880573112859228,0.8055247706876757,0.8738235432061373,0.94563066201508,1.0,0.8272686685083854,0.8187547606134054,0.7805974530112906,0.8981301250176897,0.8158104621272756,0.502603855014508,0.4225427303798852,0.34477016145200123,0.34477016145200123,0.11939436725426089,0.04758724844531774,0.015187245273179852,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.049916580527577734,0.09404542806824036,0.0,0.2917979122717952,0.5165490273215764,0.5951404124954857,0.6684093771513785,0.7488081506827247,0.9471304183089149,1.0,0.8243130079995789,0.8159976413870595,0.7922054415764912,0.7395846251883368,0.8127457883388428,0.5132053481928799,0.43397408256745035,0.23031147154320533,0.16031893927260632,0.2931271912268225,0.08737999632959208,0.035296182713864546
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06562590849823383,0.128958162798054,0.014879511397320156,0.19592439130344178,0.5872506706294119,0.686033325601916,0.7765155097167243,0.7473599239713391,0.8023936625110965,0.9882943341097601,1.0,0.9815982939336574,0.9340887225451862,0.7530438426390643,0.7965162429009562,0.7057498736878607,0.4997485363191725,0.29556496833174184,0.021686851856086733,0.1353882357287088,0.06944507622779686
0.058937992773137445,0.11487927100552138,0.0,0.2615369551954748,0.46052292170250775,0.6622760605985069,0.7543243209441864,0.7341466594869203,0.915750053904996,0.9717302088726781,1.0,0.9993149291654202,0.9698778397624632,0.7941476035497214,0.8334374607517966,0.7493307652502856,0.655277288321729,0.4535912071938397,0.07318316436311936,0.18282098514532902,0.11248532636467416,0.039137511573082456
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.09836431347970082,0.12333965961158724,0.19899435534409238,0.28690616425914967,0.28690616425914967,0.4575732842437134,0.5326980242747488,0.7956413089446505,0.8720785554656255,0.8163964674574645,0.8435961040039761,0.8551087646683092,1.0,0.957246111876485,0.8980587601625866,0.727391640178023,0.6469027551934208,0.5607016235981442,0.371525943154379,0.28494446254342154,0.045152397581865754,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.058917668698340156,0.11088515896581023,0.17588175356320704,0.4163834168496431,0.6605813483687367,0.7592470098998734,0.6075267218492733,0.6719750527895084,0.9587380708330612,0.996200630504756,1.0,0.764084356539692,0.7207943028831109,0.8826953799746856,0.7960753896224875,0.6990888639145,0.4545160650907571,0.23322003929456947,0.16210239257273265,0.08082381973504602,0.013219072352632791
0.1481499069180263,0.03625812915686077,0.10911629014422243,0.1955911053586387,0.421749109967975,0.6511037755504675,0.7328388011601302,0.8226476010124902,0.9012486243221836,0.9645616468485481,0.9978775469442911,1.0,0.9722538536724098,0.9283035176916875,0.8554453567043255,0.7689705414899096,0.6732241801087523,0.44366586513269557,0.3645930825621223,0.14191404583605774,0.06331302252636442,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.03529618271386431,0.08737999632959206,0.293127191226822,0.16031893927260607,0.23031147154320505,0.43397408256745,0.5132053481928798,0.8127457883388425,0.7395846251883368,0.7922054415764908,0.8159976413870595,0.8243130079995784,1.0,0.9471304183089153,0.7488081506827247,0.6684093771513786,0.5951404124954855,0.5165490273215763,0.29179791227179486,0.0,0.09404542806824033,0.0499165805275775
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.08532210144284644,0.11073261823063443,0.17199960084546523,0.38258991349847943,0.2514839506050535,0.4530270859556821,0.5288960946573783,0.6034495477859938,0.8929665498369442,0.803856317557566,0.8325944011060727,0.8450473446336672,0.8423550964520904,1.0,0.9376261640252199,0.7360830286745913,0.6515514437476928,0.5769322316336254,0.37148039500734503,0.2786150426101582,0.0,0.11008492467139662
0.0,0.1645137690820719,0.23304878962183834,0.31294569995752314,0.4963851156372542,0.6822979637009928,0.779065139149828,0.857157170957778,0.9234201225453559,0.9744630392713995,1.0,0.9990730190289345,0.9707752065849675,0.9171808497476714,0.8399384604364646,0.7600415501007796,0.672727345637078,0.48690428213218157,0.30382205871547513,0.12593082177559586,0.14956712751294765,0.09852421078690358
0.0,0.1645137690820719,0.23304878962183834,0.31294569995752314,0.4963851156372542,0.6822979637009928,0.779065139149828,0.857157170957778,0.9234201225453559,0.9744630392713995,1.0,0.9990730190289345,0.9707752065849675,0.9171808497476714,0.8399384604364646,0.7600415501007796,0.672727345637078,0.48690428213218157,0.30382205871547513,0.12593082177559586,0.14956712751294765,0.09852421078690358
0.0,0.011203881680706509,0.04067396613206585,0.08722417427102265,0.3345729874013557,0.3345729874013557,0.4126259192009891,0.4941213273834802,0.5739620224187343,0.9041826259639161,0.7742070858077433,0.8195568931684339,0.8326138767402845,0.8134121480604231,1.0,0.9291889266084858,0.8624506905343321,0.6236335566813728,0.38350006204210174,0.30149460887408724,0.20180753883597918,0.11223047491559215
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.09852421078690336,0.14956712751294743,0.12593082177559564,0.30382205871547485,0.48690428213218123,0.6727273456370777,0.7600415501007792,0.8399384604364638,0.9171808497476714,0.9707752065849675,0.9990730190289342,1.0,0.9744630392713995,0.9234201225453554,0.8571571709577772,0.7790651391498272,0.6822979637009925,0.4963851156372539,0.31294569995752286,0.2330487896218381,0.16451376908207188,0.0
0.0,0.03830063368520799,0.2600500784226619,0.3417979337739213,0.5204163667665794,0.6200347900711427,0.7015931180844057,0.8660849633005352,0.9293884112594636,0.9776628451929733,1.0,0.8570079099880561,0.835855865038915,0.8955093223959473,0.8263913687244021,0.7446435133731425,0.4892624643008904,0.32477061908476096,0.32477061908476096,0.2355613923331389,0.1570530358876001,0.1087786019540907
0.07088808175775241,0.1395046955852755,0.2216881829723414,0.12144104593965757,0.289670190376398,0.6508759210249948,0.7432806053748705,0.8263396834398365,0.7947789340665551,0.8409882678600311,0.9974005254695356,1.0,0.9746482804729905,0.9225255933585541,0.7542964489218137,0.6759623344000939,0.6770131540496416,0.4883737797501725,0.3022557568558726,0.053353312780170435,0.0,0.11123249105306637
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
2.838492193226028E-16,0.0673346438157741,0.12291330188374333,0.191305906959531,0.4312568860848208,0.6977077618438448,0.7975208256525571,0.6241621366025246,0.685206950533641,0.7345047269110931,1.0,1.0,0.7345047269110931,0.685206950533641,0.6241621366025246,0.7975208256525571,0.697707761843845,0.43125688608482055,0.19130590695953073,0.12291330188374333,0.0673346438157741,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.0633130225263639,0.14191404583605743,0.3645930825621219,0.4436658651326952,0.6732241801087518,0.7689705414899086,0.8554453567043251,0.9283035176916873,0.9722538536724098,1.0,0.9978775469442911,0.9645616468485485,0.9012486243221837,0.8226476010124913,0.7328388011601313,0.6511037755504686,0.42174910996797593,0.19559110535863916,0.10911629014422318,0.03625812915686102,0.1481499069180268
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.1645137690820719,0.23304878962183834,0.31294569995752314,0.4963851156372542,0.6822979637009928,0.779065139149828,0.857157170957778,0.9234201225453559,0.9744630392713995,1.0,0.9990730190289345,0.9707752065849675,0.9171808497476714,0.8399384604364646,0.7600415501007796,0.672727345637078,0.48690428213218157,0.30382205871547513,0.12593082177559586,0.14956712751294765,0.09852421078690358
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.1112324910530665,0.0,0.053353312780170595,0.3022557568558728,0.4883737797501724,0.6770131540496414,0.6759623344000937,0.7542964489218134,0.9225255933585541,0.9746482804729905,1.0,0.9974005254695356,0.8409882678600309,0.7947789340665549,0.8263396834398359,0.7432806053748702,0.6508759210249947,0.289670190376398,0.1214410459396575,0.22168818297234147,0.13950469558527562,0.07088808175775255
0.0,0.020465444412010373,0.08822258176402394,0.17266435621404344,0.2672662417079574,0.368005937928303,0.7349608649065629,0.8264577039373068,0.9029699806903491,0.9615550586112681,1.0,1.0,0.9615550586112681,0.9029699806903485,0.8264577039373068,0.7349608649065623,0.368005937928303,0.2672662417079574,0.17266435621404344,0.0882225817640242,0.020465444412010373,2.662153533721825E-16
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
