1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.09449873481966449,0.17317451917194068,0.06841039206319878,0.32699593929789167,0.5175880470734575,0.7099819709592123,0.7982501926347043,0.7744927909097079,0.9454415083196747,0.9817186435585993,1.0,0.9900744896223647,0.9525832496479839,0.7824153856065902,0.6950663745800428,0.7030720104189041,0.6092770255153992,0.4178613629833681,0.05919213117730558,0.0,0.11090175034566703,0.04834930615819656
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
0.09081169956570108,0.0,0.053400968121834,0.12183245596096418,0.47358778450787464,0.6601604390615825,0.6662772982884978,0.7462678452676906,0.8146127418528322,0.973678747203717,1.0,0.99796677722088,0.8451118134222455,0.7982798349427216,0.7277514242099912,0.7341038340622243,0.6400365045976765,0.2827457583546098,0.11655391130839798,0.052200672661350624,0.1377382745136639,0.06896342457938627
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
3.233815151809074E-4,0.21464400420080795,0.29050296765076955,0.1478418661325187,0.22179988770126904,0.43915497698998773,0.7580660450817371,0.8333130772389433,0.7413564137993272,0.7884835877761502,0.8068057562830508,1.0,0.9689214811510574,0.9068571108458502,0.6942034478678444,0.6228166927739341,0.5462948779173347,0.44653446552712156,0.2111788175845011,0.07290159103499062,0.03974983677377567,0.0
0.053834898949881936,0.09058206065276674,0.0,0.2691364283187674,0.4764630884489748,0.5713422056261335,0.645774179411467,0.7275047184584671,0.914567555046978,0.9719136774975745,1.0,0.8328416652237252,0.8150432469970549,0.7698363055803062,0.8410104229090446,0.7565489383100565,0.4682826229868277,0.27668654512029844,0.20488767906267139,0.32383656489773044,0.12963656227919015,0.05377168913125014
0.07367676122904669,0.08427814766278614,0.11154079106189874,0.1933035446063516,0.1933035446063516,0.3750715416487624,0.4499764648466241,0.5265266134578798,0.8074468689502459,0.7600121058779961,0.8133992275497344,0.8402480133331094,0.850729565583243,1.0,0.953200857807843,0.9022952757745515,0.7151212535934602,0.6300370283989436,0.43908290458425164,0.3452826291895445,0.2572947799194965,0.0
0.0,0.03980247929084428,0.09427249177539622,0.011671465701875846,0.44455622463913924,0.546029817437939,0.624838408997544,0.696206177042909,0.7711544471072745,0.9690786078685268,1.0,0.8164438633784804,0.7975861921868111,0.7502702281697774,0.6876235438788864,0.7492797618532319,0.43900019561073883,0.2299177298520102,0.1537851142296476,0.08804838331515563,0.22576308102851952,0.021582442311023898
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.267566359905374,0.0,0.043515426348265704,0.3528662459548871,0.38675267864567275,0.736152966901021,0.4596445432785877,0.5308131207074777,0.5975740467887951,0.6323697652294905,1.0,0.7151176676451784,0.7143440346172221,0.7025013505796898,0.6553699446096592,0.9145612842359907,0.8440882560627846,0.5230394842719642,0.47857612813515826,0.15878293340328384,0.09356045498080688,0.2918713657095269
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.11214819792890253,0.0,0.06091939788204534,0.32558622458953074,0.5200586228872235,0.7161768486401295,0.6930584565631545,0.767736338676378,0.9386462248090522,0.9836342157527145,1.0,0.8324244904331993,0.8035015578999376,0.7493332328670611,0.7729379510238655,0.6827967599745894,0.40545450868957006,0.2290971771308184,0.05818729099814381,0.16501857211521237,0.08728795549764375,0.024748768811405242
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.11008492467139668,0.0,0.2786150426101585,0.3714803950073452,0.5769322316336256,0.6515514437476932,0.7360830286745921,0.9376261640252208,1.0,0.8423550964520907,0.8450473446336676,0.8325944011060731,0.8038563175575664,0.8929665498369446,0.603449547785994,0.5288960946573781,0.4530270859556821,0.25148395060505363,0.38258991349847943,0.1719996008454653,0.11073261823063471,0.08532210144284692
0.09290133437071572,0.05407987066309918,0.13587649545600378,0.30739856573806545,0.48412025414773524,0.663541981361279,0.7517395105150112,0.8412663020671852,0.9178743558403513,0.9713516664928321,0.9991211700111468,1.0,0.9748498053116741,0.9237791047566505,0.8574048709005895,0.7697255293561177,0.6725806190402843,0.4930734428711857,0.31601162916737857,0.23522508504214426,0.06958248450573125,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.16651075475493382,0.22676061379803147,0.06884996695865118,0.13153736836140026,0.20486902702595255,0.4311336163414882,0.7435194923437197,0.6637094594742655,0.7266911051055132,0.7763641747676346,0.7963067778562548,1.0,0.9705598688193355,0.7556634620380367,0.6971117847122558,0.628757842236101,0.5526898156638569,0.4517780828115536,0.1464644488902419,0.09900049718417805,0.04249922325227903,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.03207265255610265,0.2931651436620596,0.35350244547168896,0.15030618449785044,0.430187070115555,0.5126175989123908,0.5931367027935633,0.6466525916382218,0.7769892236688519,0.8066181762844952,0.8199867139686003,0.8168411323059969,0.77920863001968,1.0,0.7201191143822951,0.6434344897384288,0.5623558333623874,0.27840237164969256,0.1987728997334483,0.05622614335520347,0.02659719073955985
0.09852421078690336,0.14956712751294743,0.12593082177559564,0.30382205871547485,0.48690428213218123,0.6727273456370777,0.7600415501007792,0.8399384604364638,0.9171808497476714,0.9707752065849675,0.9990730190289342,1.0,0.9744630392713995,0.9234201225453554,0.8571571709577772,0.7790651391498272,0.6822979637009925,0.4963851156372539,0.31294569995752286,0.2330487896218381,0.16451376908207188,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.11564148289735192,0.2133451668336999,0.29356524143174645,0.5594938962528023,0.6439759467669152,0.9089201693864352,0.9982415578262328,0.7948931136021423,0.8329430393052728,0.8364449122374634,0.8231963143926143,1.0,0.6702922097251655,0.594165448133992,0.5128034409604082,0.4297247053747577,0.4297247053747577,0.32872337309559074,0.07922266875843398,0.03089111074202108,6.454260931992089E-4
0.25327350986037,0.2857951065285047,0.007591466715600286,0.03641429176142723,0.12101258303323904,0.475559584339837,0.5468617214709848,0.3552157322683177,0.8192126456256176,0.9037208969451177,0.943732046549888,0.9671274322578668,1.0,1.0,0.9393533213610118,0.8630099598673183,0.7734123471767236,0.6735392206472527,0.23193688261257953,0.16444536070221982,0.07610817104900383,0.0
0.058937992773137445,0.11487927100552138,0.0,0.2615369551954748,0.46052292170250775,0.6622760605985069,0.7543243209441864,0.7341466594869203,0.915750053904996,0.9717302088726781,1.0,0.9993149291654202,0.9698778397624632,0.7941476035497214,0.8334374607517966,0.7493307652502856,0.655277288321729,0.4535912071938397,0.07318316436311936,0.18282098514532902,0.11248532636467416,0.039137511573082456
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05758825465980633,0.10956962873814458,0.1959356677873881,0.4202654920068327,0.6479932539691232,0.7455388676452197,0.6094227421240102,0.896779696874528,0.961921062397855,0.9967554092720129,1.0,0.7815395676833944,0.9360809508824407,0.8637398167225804,0.7773737776733363,0.6812555464055752,0.45321128884959566,0.24647688822788483,0.15516629742355334,0.07652974858619598,0.01138838306286943
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.02158244231102391,0.22576308102851916,0.08804838331515567,0.15378511422964744,0.2299177298520101,0.4390001956107388,0.749279761853232,0.6876235438788866,0.7502702281697777,0.7975861921868115,0.8164438633784807,1.0,0.9690786078685273,0.7711544471072745,0.6962061770429088,0.6248384089975443,0.5460298174379392,0.44455622463913946,0.011671465701875852,0.09427249177539626,0.039802479290844066,0.0
0.0,0.03830063368520799,0.2600500784226619,0.3417979337739213,0.5204163667665794,0.6200347900711427,0.7015931180844057,0.8660849633005352,0.9293884112594636,0.9776628451929733,1.0,0.8570079099880561,0.835855865038915,0.8955093223959473,0.8263913687244021,0.7446435133731425,0.4892624643008904,0.32477061908476096,0.32477061908476096,0.2355613923331389,0.1570530358876001,0.1087786019540907
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.24073458922915103,0.3205810006453031,0.4083952051817184,0.5975268958517388,0.6835786781884546,0.8715088698217205,0.9431277651603813,1.0,0.85575328048026,0.8576581144114593,0.8437782188331037,0.9545434734197956,0.8874133470579664,0.616511932922857,0.5452409849216207,0.4731010478856678,0.4731010478856678,0.27405739808299395,0.18502017112673666,0.14731714046306668,0.12477623314595636
0.03417698513806046,0.11470910966952813,0.18015836450245895,0.25409204466830154,0.5156321861568745,0.7777162500612513,0.8752219009210093,0.6799581908098684,0.7323355031014831,0.7711972434630263,0.7765849597938239,1.0,0.6989715124769051,0.6390293576117989,0.5689991488297212,0.493794839649069,0.6774779742036569,0.39283881627899775,0.13859029737577616,0.07752680712486952,0.03166349131461577,0.0
0.09609589492117157,0.11714440488554553,0.1726256221142385,0.26112780017536436,0.26112780017536436,0.4433196171531275,0.5195628474417749,0.5953348930626324,0.8669533722199303,0.8105021448440815,0.8429625490054554,0.8593954083087085,0.8591372397350908,1.0,0.943488431622302,0.7612966146445393,0.6805365443640464,0.5928059144498965,0.40564922627376543,0.31337496491063654,0.05184964303793982,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0689634245793864,0.137738274513664,0.05220067266135076,0.11655391130839826,0.28274575835460997,0.6400365045976767,0.7341038340622241,0.7277514242099912,0.7982798349427218,0.8451118134222456,0.9979667772208796,1.0,0.973678747203717,0.8146127418528324,0.7462678452676905,0.6662772982884977,0.6601604390615824,0.47358778450787464,0.12183245596096427,0.05340096812183396,0.0,0.0908116995657012
0.09669850795094768,0.007412296831605011,0.06901636883155142,0.32861208757237326,0.5163861232642174,0.7058336060145892,0.7050774569303426,0.7811060671470011,0.947758808846856,0.9832924739145487,1.0,0.9879859852137742,0.8280783194099158,0.7724196120983028,0.68337660372778,0.6831923729591896,0.5858868981644477,0.22541516581093307,0.0587624241110782,0.0,0.09002863619570281,0.028511986617014554
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0537716891312504,0.1296365622791905,0.32383656489773094,0.20488767906267177,0.27668654512029867,0.4682826229868279,0.7565489383100572,0.8410104229090453,0.7698363055803064,0.8150432469970552,0.832841665223725,1.0,0.9719136774975741,0.9145675550469774,0.7275047184584666,0.6457741794114664,0.5713422056261332,0.47646308844897434,0.2691364283187674,0.0,0.0905820606527666,0.053834898949881985
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.04831053814261641,0.11321594410335722,0.1924036204249727,0.1924036204249727,0.596003048477509,0.6933224218841877,0.7840913112074978,0.8638420957910232,0.7958914130385658,0.9888692550817139,1.0,0.9810013903946565,0.9326908522520404,0.8677854462912993,0.8017316618142235,0.7103764206916214,0.4981032282098499,0.28767896851046865,0.19691007918715883,0.11715929460363314,0.05015337637536171
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.06958248450573123,0.23522508504214384,0.3160116291673785,0.49307344287118543,0.672580619040284,0.7697255293561176,0.857404870900589,0.9237791047566501,0.9748498053116736,1.0,0.9991211700111464,0.9713516664928318,0.9178743558403506,0.8412663020671849,0.7517395105150109,0.6635419813612787,0.48412025414773535,0.3073985657380654,0.13587649545600375,0.054079870663099175,0.0929013343707157
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.1645137690820719,0.23304878962183834,0.31294569995752314,0.4963851156372542,0.6822979637009928,0.779065139149828,0.857157170957778,0.9234201225453559,0.9744630392713995,1.0,0.9990730190289345,0.9707752065849675,0.9171808497476714,0.8399384604364646,0.7600415501007796,0.672727345637078,0.48690428213218157,0.30382205871547513,0.12593082177559586,0.14956712751294765,0.09852421078690358
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.04914224336706663,0.11488286452838585,0.19474796779024378,0.40294729193998724,0.40294729193998724,0.6969760574505437,0.7877346288180634,0.8672974913177566,0.932670602309922,0.8133948334247104,1.0,0.98044590464466,0.9313036612775933,0.8655630401162746,0.7856979368544166,0.7110858229521987,0.4963250299717579,0.28346984719411655,0.19271127582659678,0.11314841332690334,0.04777530233473814
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.1645137690820719,0.23304878962183834,0.31294569995752314,0.4963851156372542,0.6822979637009928,0.779065139149828,0.857157170957778,0.9234201225453559,0.9744630392713995,1.0,0.9990730190289345,0.9707752065849675,0.9171808497476714,0.8399384604364646,0.7600415501007796,0.672727345637078,0.48690428213218157,0.30382205871547513,0.12593082177559586,0.14956712751294765,0.09852421078690358
0.11725562562380963,0.14736978025668016,0.21910138961624498,0.02271694618792346,0.06618451696426199,0.33152188767578117,0.6864462611629911,0.7681793629290058,0.6404834440249421,0.7009325316603778,0.7288738545211887,1.0,0.9782176093272859,0.9400631136228539,0.6806723088870766,0.6155559808235689,0.7597776121046854,0.4650200383554458,0.3803245129312276,0.03900047916716443,0.0,0.19861918053615987
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
2.838492193226028E-16,0.0673346438157741,0.12291330188374333,0.191305906959531,0.4312568860848208,0.6977077618438448,0.7975208256525571,0.6241621366025246,0.685206950533641,0.7345047269110931,1.0,1.0,0.7345047269110931,0.685206950533641,0.6241621366025246,0.7975208256525571,0.697707761843845,0.43125688608482055,0.19130590695953073,0.12291330188374333,0.0673346438157741,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.0,0.24073458922915103,0.3205810006453031,0.4083952051817184,0.5975268958517388,0.6835786781884546,0.8715088698217205,0.9431277651603813,1.0,0.85575328048026,0.8576581144114593,0.8437782188331037,0.9545434734197956,0.8874133470579664,0.616511932922857,0.5452409849216207,0.4731010478856678,0.4731010478856678,0.27405739808299395,0.18502017112673666,0.14731714046306668,0.12477623314595636
1.8059348966458165E-16,0.06740017277913098,0.15000920261994724,0.3159133213276179,0.48687067645620613,0.6604105756045626,0.7580062587936526,0.8464414320535322,0.9217610841875924,0.9735383376049052,1.0,1.0,0.9735383376049048,0.9217610841875924,0.8464414320535318,0.7580062587936525,0.6604105756045623,0.48687067645620613,0.3159133213276179,0.15000920261994707,0.0674001727791308,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
0.02158244231102391,0.22576308102851916,0.08804838331515567,0.15378511422964744,0.2299177298520101,0.4390001956107388,0.749279761853232,0.6876235438788866,0.7502702281697777,0.7975861921868115,0.8164438633784807,1.0,0.9690786078685273,0.7711544471072745,0.6962061770429088,0.6248384089975443,0.5460298174379392,0.44455622463913946,0.011671465701875852,0.09427249177539626,0.039802479290844066,0.0
0.0,0.05920811938133758,0.13411695672574045,0.2219637917507184,0.43523112405425834,0.6514079542120327,0.747875977319897,0.835722812344875,0.9106316496892781,0.9698397690706152,1.0,0.9999999999999996,0.9698397690706152,0.9106316496892771,0.8357228123448746,0.7478759773198965,0.6514079542120322,0.4352311240542579,0.22196379175071818,0.1341169567257402,0.05920811938133734,0.0
